,time,d2b,b2d
48951,303.51758793969844,-7.776547810000734,-17.15863605613507
48952,305.52763819095475,-7.834319108497112,-17.122850281997987
48953,307.53768844221105,-7.8916898924372605,-17.067536971997605
48954,309.5477386934673,-7.94866644512644,-16.996938903042263
48955,311.5577889447236,-8.00525489332416,-16.914519951839072
48956,313.5678391959799,-8.061461211797473,-16.82308613009688
48957,315.57788944723615,-8.117291227777047,-16.724899729094755
48958,317.58793969849245,-8.172750625312165,-16.62177926278963
48959,319.5979899497487,-8.227844949522055,-16.515183619366095
48960,321.608040201005,-8.282579610741523,-16.406281365035166
48961,323.6180904522613,-8.336959888559434,-16.296007093293163
48962,325.62814070351754,-8.3909909357495,-16.185106909233312
48963,327.63819095477385,-8.407636843895563,-16.150766569141805
48964,329.6482412060301,-8.407636843895563,-16.150766569141805
48965,331.6582914572864,-8.40763684389556,-16.1507665691418
48966,333.6683417085427,-8.40763684389556,-16.1507665691418
48967,335.67839195979894,-8.40763684389556,-16.1507665691418
48968,337.68844221105525,-8.40763684389556,-16.1507665691418
48969,339.69849246231155,-8.40763684389556,-16.1507665691418
48970,341.7085427135678,-8.40763684389556,-16.1507665691418
48971,343.7185929648241,-8.40763684389556,-16.150766569141805
48972,345.7286432160804,-8.40763684389556,-16.1507665691418
48973,347.73869346733665,-8.40763684389556,-16.1507665691418
48974,349.74874371859295,-8.40763684389556,-16.1507665691418
48975,351.7587939698492,-8.40763684389556,-16.1507665691418
48976,353.7688442211055,-8.40763684389556,-16.1507665691418
48977,355.7788944723618,-8.40763684389556,-16.150766569141805
48978,357.78894472361804,-8.40763684389556,-16.150766569141805
48979,359.79899497487435,-8.40763684389556,-16.1507665691418
48980,361.8090452261306,-8.40763684389556,-16.1507665691418
48981,363.8190954773869,-8.40763684389556,-16.1507665691418
48982,365.8291457286432,-8.40763684389556,-16.1507665691418
48983,367.83919597989944,-8.40763684389556,-16.1507665691418
48984,369.84924623115575,-8.40763684389556,-16.1507665691418
48985,371.85929648241205,-8.40763684389556,-16.1507665691418
48986,373.8693467336683,-8.40763684389556,-16.1507665691418
48987,375.8793969849246,-8.40763684389556,-16.150766569141798
48988,377.8894472361809,-8.40763684389556,-16.1507665691418
48989,379.89949748743715,-8.40763684389556,-16.1507665691418
48990,381.90954773869345,-8.40763684389556,-16.1507665691418
48991,383.9195979899497,-8.40763684389556,-16.1507665691418
48992,385.929648241206,-8.40763684389556,-16.1507665691418
48993,387.9396984924623,-8.40763684389556,-16.1507665691418
48994,389.94974874371854,-8.40763684389556,-16.150766569141798
48995,391.95979899497485,-8.40763684389556,-16.1507665691418
48996,393.9698492462311,-8.40763684389556,-16.1507665691418
48997,395.9798994974874,-8.40763684389556,-16.150766569141805
48998,397.9899497487437,-8.40763684389556,-16.1507665691418
48999,400.0,-8.40763684389556,-16.1507665691418
49000,0.0,28.522228830760717,19.489409308418587
49001,2.0100502512562812,28.370141842742207,20.587117724916027
49002,4.0201005025125625,27.94148079653842,21.589444137119553
49003,6.030150753768844,27.206800450790496,22.40880063411582
49004,8.040201005025125,26.183223634573807,22.982633547658452
49005,10.050251256281406,24.949073969507104,23.290871542955536
49006,12.060301507537687,23.61144872221179,23.354367482382
49007,14.070351758793969,22.262676745410754,23.218886443584594
49008,16.08040201005025,20.961783936334236,22.936772739609026
49009,18.09045226130653,19.738155779306847,22.55485089096949
49010,20.100502512562812,18.6019006085484,22.109740560657308
49011,22.110552763819094,17.552612895700882,21.627872043438735
49012,24.120603015075375,16.584922879668394,21.127395671588147
49013,26.130653266331656,15.691564791916273,20.62037224874331
49014,28.140703517587937,14.860877893747475,20.12206481392226
49015,30.15075376884422,14.082308452142378,19.639160286773883
49016,32.1608040201005,13.356537121242829,19.16125413851621
49017,34.17085427135678,12.678152261137406,18.6910773147083
49018,36.18090452261306,12.042286791337041,18.230275370179147
49019,38.19095477386934,11.444620427098354,17.779763472605474
49020,40.201005025125625,10.881344515978151,17.339967888719055
49021,42.211055276381906,10.349111815949708,16.91098989901179
49022,44.22110552763819,9.844982747416221,16.492717080888827
49023,46.23115577889447,9.366373759742554,16.08489893027854
49024,48.24120603015075,8.911010292100372,15.68719827445928
49025,50.25125628140703,8.476885152477433,15.299226191892856
49026,52.26130653266331,8.062222305673465,14.920565647705551
49027,54.27135678391959,7.665445673186111,14.550787375677153
49028,56.281407035175874,7.285152396409963,14.18946041309047
49029,58.291457286432156,6.920089984774517,13.836158938129868
49030,60.30150753768844,6.569136799714165,13.490466547673634
49031,62.31155778894472,6.231285380007706,13.151978765032354
49032,64.321608040201,5.905628176375587,12.820304328736931
49033,66.33165829145727,5.59134532442611,12.495065649267353
49034,68.34170854271356,5.287694141041351,12.175898706909067
49035,70.35175879396985,4.994000078591999,11.862452584818705
49036,72.36180904522612,4.709648913784744,11.554388776134715
49037,74.3718592964824,4.434079983924185,11.251380365276729
49038,76.38190954773869,4.166780313622789,10.953111156433994
49039,78.39195979899498,3.9072795002920078,10.659274803186428
49040,80.40201005025125,3.655145247843321,10.369573979819563
49041,82.41206030150752,3.409979455591969,10.083719625484544
49042,84.42211055276381,3.1714147839765494,9.801430285704493
49043,86.4321608040201,2.939111630883872,9.522431570961611
49044,88.44221105527637,2.7127554625206285,9.24645574857087
49045,90.45226130653265,2.492054451251061,8.97324148127382
49046,92.46231155778894,2.276737379912616,8.702533723602844
49047,94.47236180904522,2.066551778067775,8.434083784787049
49048,96.4824120603015,1.861262260646558,8.167649564575687
49049,98.49246231155777,1.6606490436426853,7.902995965671461
49050,100.50251256281406,1.4645066150788204,7.6398954833697
49051,102.51256281407035,1.2726425424638008,7.378128969405724
49052,104.52261306532662,1.0848764005158154,7.11748656288338
49053,106.5326633165829,0.9010388050959941,6.857768776501338
49054,108.54271356783919,0.6975240899946402,6.6492943775554885
49055,110.55276381909547,0.48018535032692833,6.474960796538818
49056,112.56281407035175,0.2668385265697816,6.295347835435578
49057,114.57286432160802,0.0574134651237021,6.110726569511043
49058,116.58291457286431,-0.14816408432074468,5.921346979587753
49059,118.5929648241206,-0.34997154434797345,5.727437894924372
49060,120.60301507537687,-0.5480887033828057,5.529207070617723
49061,122.61306532663315,-0.7425970151052055,5.326841351668419
49062,124.62311557788944,-0.9335789924852729,5.120506880045478
49063,126.63316582914572,-1.108139740593706,4.940944102983954
49064,128.643216080402,-1.2259890062054366,4.882913249304802
49065,130.65326633165827,-1.3433870512917774,4.813390226018591
49066,132.66331658291455,-1.4602602705512027,4.732446830997403
49067,134.67336683417085,-1.576539106984126,4.640199754106746
49068,136.68341708542712,-1.6921581465367406,4.536804409988086
49069,138.6934673366834,-1.8070561867532975,4.422448216910886
49070,140.7035175879397,-1.9211762797790182,4.297343571236901
49071,142.71356783919597,-2.034465750310867,4.16172075539211
49072,144.72361809045225,-2.1468761893339856,4.015820994179662
49073,146.73366834170852,-2.258363424704318,3.859889843312816
49074,148.7437185929648,-2.368887469838696,3.694171059024083
49075,150.7537688442211,-2.4784124519492994,3.5189010622861256
49076,152.76381909547737,-2.586906521408095,3.3343040790351965
49077,154.77386934673365,-2.694341743946028,3.1405880118926306
49078,156.78391959798995,-2.8006939774817825,2.93794108194324
49079,158.79396984924622,-2.905942735434496,2.7265292736525923
49080,160.8040201005025,-3.010071038405422,2.5064946245361557
49081,162.81407035175877,-3.113065256115852,2.27795442662955
49082,164.82412060301505,-3.2149149414648686,2.041001452678975
49083,166.83417085427135,-3.3156126585225727,1.7957053905570293
49084,168.84422110552762,-3.4151538062052174,1.54211576943416
49085,170.8542713567839,-3.5135364392912942,1.2802667945836372
49086,172.8643216080402,-3.6107610883342134,1.0101846741579537
49087,174.87437185929647,-3.706830579912509,0.7318982095869355
49088,176.88442211055275,-3.801749858533618,0.44545359576913346
49089,178.89447236180902,-3.895525811377194,0.1509344549142375
49090,180.9045226130653,-3.9881670969296086,-0.15151205642549512
49091,182.9145728643216,-4.07968397842699,-0.46164296264038407
49092,184.92462311557787,-4.170088162890679,-0.7790826238641795
49093,186.93467336683415,-4.259392646409695,-1.1032861814122725
49094,188.94472361809045,-4.3476115661999755,-1.433513249073762
49095,190.95477386934672,-4.434760059853124,-1.7688283608380688
49096,192.964824120603,-4.520854132076623,-2.108150476500051
49097,194.97487437185927,-4.605910529126604,-2.4503738160206052
49098,196.98492462311555,-4.689946621041627,-2.7945690237722873
49099,198.99497487437185,-4.77298029170278,-3.140242517336907
49100,201.00502512562812,-4.85502983667201,-3.487591764277606
49101,203.0150753768844,-4.9361138686960615,-3.8376718062674495
49102,205.0251256281407,-5.016251230708332,-4.192404403541735
49103,207.03517587939697,-5.0954609161141375,-4.5543998783280095
49104,209.04522613065325,-5.173761996106706,-4.926598527540113
49105,211.05527638190952,-5.251173553730103,-5.311788551129611
49106,213.0653266331658,-5.327714624381741,-5.712121270896908
49107,215.0753768844221,-5.40340414242946,-6.1287422024108364
49108,217.08542713567837,-5.478260893606586,-6.561522215770338
49109,219.09547738693465,-5.552303472841505,-7.008662120626878
49110,221.10552763819095,-5.6255502471762,-7.465794129409053
49111,223.11557788944722,-5.698019323429728,-7.924335474691636
49112,225.1256281407035,-5.76972852026743,-8.369746511848792
49113,227.13567839195977,-5.840695344344331,-8.782390227470337
49114,229.14572864321605,-5.910936970200831,-9.144798845172147
49115,231.15577889447235,-5.98047022360066,-9.455060265643136
49116,233.16582914572862,-6.049311568013824,-9.735525866604645
49117,235.1758793969849,-6.117477093961394,-10.01309728956084
49118,237.1859296482412,-6.18498251095383,-10.288656301354713
49119,239.19597989949747,-6.251843141769433,-10.543243059564212
49120,241.20603015075375,-6.318073918835267,-10.7602310019331
49121,243.21608040201002,-6.383689382488019,-10.933611716064513
49122,245.2261306532663,-6.448703680907503,-11.066625598938328
49123,247.2361809045226,-6.5131305715304935,-11.169660594297131
49124,249.24623115577887,-6.5769834237670635,-11.259012406357973
49125,251.25628140703515,-6.640275222855511,-11.353639189214045
49126,253.26633165829145,-6.70301857470529,-11.464936455711632
49127,255.27638190954772,-6.765225711590373,-11.5784346888002
49128,257.286432160804,-6.826908498567246,-11.649748856562084
49129,259.2964824120603,-6.888078440503447,-11.684964799855218
49130,261.30653266331655,-6.94874668961309,-11.85738576949112
49131,263.31658291457285,-7.008924053406024,-12.15139160374337
49132,265.3266331658291,-7.068621002966422,-12.402740360763813
49133,267.3366834170854,-7.127847681485568,-12.566066047062199
49134,269.3467336683417,-7.186613912981413,-12.666744832426307
49135,271.35678391959794,-7.244929211145031,-12.734548658997785
49136,273.36683417085425,-7.302802788260923,-12.787520848502385
49137,275.37688442211055,-7.3602435641543575,-12.834024608125292
49138,277.3869346733668,-7.417260175124703,-12.877039226986199
49139,279.3969849246231,-7.473860982828904,-12.917143383651325
49140,281.4070351758794,-7.530054083084017,-12.954139571652789
49141,283.41708542713565,-7.585847314562098,-12.987829250238201
49142,285.42713567839195,-7.641248267354506,-13.018346868399895
49143,287.4371859296482,-7.696264291386363,-13.04629985580187
49144,289.4472361809045,-7.750902504664917,-13.072850740674367
49145,291.4572864321608,-7.8051698013485415,-13.099813372799789
49146,293.46733668341705,-7.8590728596255595,-13.129792983772886
49147,295.47738693467335,-7.912618149394303,-13.166341959945264
49148,297.4874371859296,-7.965811939738008,-13.21395352016524
49149,299.4974874371859,-8.018660306189675,-13.277311835378585
49150,301.5075376884422,-8.07116913778379,-13.358373022120611
49151,303.51758793969844,-8.12334414389316,-13.449263537923974
49152,305.52763819095475,-8.175190860850146,-13.523202925960312
49153,307.53768844221105,-8.226714658352908,-13.543972209566927
49154,309.5477386934673,-8.27792074565795,-13.554088166479534
49155,311.5577889447236,-8.328814177561135,-13.694514313828847
49156,313.5678391959799,-8.379399860169988,-13.910729474110703
49157,315.57788944723615,-8.42968255647073,-14.057010319033747
49158,317.58793969849245,-8.479666891693805,-14.09443818227875
49159,319.5979899497487,-8.529357358482219,-14.049462255585343
49160,321.608040201005,-8.578758321867294,-13.95638587902878
49161,323.6180904522613,-8.62787402405649,-13.839998163478002
49162,325.62814070351754,-8.676708589038586,-13.715264359894253
49163,327.63819095477385,-8.691760468183944,-13.676396150742516
49164,329.6482412060301,-8.691760468183944,-13.676396150742516
49165,331.6582914572864,-8.691760468183942,-13.676396150742516
49166,333.6683417085427,-8.691760468183942,-13.676396150742516
49167,335.67839195979894,-8.691760468183942,-13.676396150742516
49168,337.68844221105525,-8.691760468183942,-13.676396150742516
49169,339.69849246231155,-8.691760468183942,-13.676396150742518
49170,341.7085427135678,-8.691760468183942,-13.676396150742516
49171,343.7185929648241,-8.691760468183942,-13.676396150742518
49172,345.7286432160804,-8.691760468183942,-13.676396150742516
49173,347.73869346733665,-8.691760468183942,-13.676396150742516
49174,349.74874371859295,-8.691760468183942,-13.676396150742516
49175,351.7587939698492,-8.691760468183942,-13.676396150742516
49176,353.7688442211055,-8.691760468183942,-13.676396150742516
49177,355.7788944723618,-8.691760468183942,-13.67639615074252
49178,357.78894472361804,-8.691760468183942,-13.67639615074252
49179,359.79899497487435,-8.691760468183942,-13.676396150742516
49180,361.8090452261306,-8.691760468183942,-13.676396150742516
49181,363.8190954773869,-8.691760468183942,-13.676396150742516
49182,365.8291457286432,-8.691760468183942,-13.676396150742516
49183,367.83919597989944,-8.691760468183942,-13.676396150742516
49184,369.84924623115575,-8.691760468183942,-13.676396150742516
49185,371.85929648241205,-8.691760468183942,-13.676396150742516
49186,373.8693467336683,-8.691760468183942,-13.676396150742518
