,time,d2b,b2d
9379,359.79899497487435,-7.696554361075101,-9.217126126187527
9380,361.8090452261306,-7.696554361075101,-9.217126126187527
9381,363.8190954773869,-7.696554361075101,-9.217126126187527
9382,365.8291457286432,-7.696554361075101,-9.217126126187527
9383,367.83919597989944,-7.696554361075101,-9.217126126187527
9384,369.84924623115575,-7.696554361075101,-9.217126126187527
9385,371.85929648241205,-7.696554361075101,-9.217126126187527
9386,373.8693467336683,-7.696554361075101,-9.217126126187527
9387,375.8793969849246,-7.696554361075101,-9.217126126187527
9388,377.8894472361809,-7.696554361075101,-9.217126126187527
9389,379.89949748743715,-7.696554361075101,-9.217126126187527
9390,381.90954773869345,-7.696554361075101,-9.217126126187527
9391,383.9195979899497,-7.696554361075101,-9.217126126187527
9392,385.929648241206,-7.696554361075101,-9.217126126187527
9393,387.9396984924623,-7.696554361075101,-9.217126126187527
9394,389.94974874371854,-7.696554361075101,-9.217126126187527
9395,391.95979899497485,-7.696554361075101,-9.21712612618753
9396,393.9698492462311,-7.696554361075101,-9.217126126187527
9397,395.9798994974874,-7.696554361075101,-9.217126126187527
9398,397.9899497487437,-7.696554361075101,-9.217126126187527
9399,400.0,-7.696554361075101,-9.217126126187527
9400,0.0,25.910300879343495,22.027984738159844
9401,2.0100502512562812,24.93883082594776,23.314511527531856
9402,4.0201005025125625,23.466579183954792,24.172147117314445
9403,6.030150753768844,21.72476584140286,24.520513743900977
9404,8.040201005025125,19.941499806083158,24.425081999515758
9405,10.050251256281406,18.25156571238366,24.023933740064727
9406,12.060301507537687,16.708000974264788,23.44471096780048
9407,14.070351758793969,15.318825689829652,22.774849384563684
9408,16.08040201005025,14.072909524737614,22.06654386021752
9409,18.09045226130653,12.95312261822298,21.349059400029248
9410,20.100502512562812,11.942003404741444,20.638255728422415
9411,22.110552763819094,11.023837197631563,19.94241954736518
9412,24.120603015075375,10.18518369914517,19.265582019785732
9413,26.130653266331656,9.414795601557346,18.609376502572776
9414,28.140703517587937,8.695455516943149,17.977965636951918
9415,30.15075376884422,8.01545624236382,17.371188458060182
9416,32.1608040201005,7.382419851193857,16.780946306362168
9417,34.17085427135678,6.790698923056464,16.20672292503898
9418,36.18090452261306,6.2355222158274515,15.647785634380584
9419,38.19095477386934,5.7128429953897,15.103290420409134
9420,40.201005025125625,5.219212646371458,14.572346939962939
9421,42.211055276381906,4.751676989386549,14.054058505705001
9422,44.22110552763819,4.30769184211231,13.547546260101866
9423,46.23115577889447,3.8850544146952126,13.05196328007207
9424,48.24120603015075,3.4818475356089422,12.56650225039282
9425,50.25125628140703,3.096394196740217,12.090399040883362
9426,52.26130653266331,2.727220375062236,11.622933700893148
9427,54.27135678391959,2.373024493463582,11.163429859134135
9428,56.281407035175874,2.0326522177128568,10.711253176766292
9429,58.291457286432156,1.7050755557052664,10.26580927947462
9430,60.30150753768844,1.3893754388569677,9.826541448231632
9431,62.31155778894472,1.0847271340175988,9.392928252134634
9432,64.321608040201,0.7903879667323787,8.964481243270605
9433,66.33165829145727,0.5056869407706966,8.54074279207817
9434,68.34170854271356,0.23001592073461377,8.121284115023235
9435,70.35175879396985,-0.0371778908446003,7.705703529895009
9436,72.36180904522612,-0.2963983994032109,7.293624964557406
9437,74.3718592964824,-0.5481061641255313,6.884696740471506
9438,76.38190954773869,-0.7927231881337959,6.478590651282275
9439,78.39195979899498,-1.0306370716987079,6.075001358104888
9440,80.40201005025125,-1.2622046262433593,5.673646125749316
9441,82.41206030150752,-1.48775503008389,5.274264926535106
9442,84.42211055276381,-1.7075925931999891,4.87662093821389
9443,86.4321608040201,-1.921999187209249,4.480501455637991
9444,88.44221105527637,-2.1312363876242886,4.0857192145742465
9445,90.45226130653265,-2.33554736800068,3.6921140767703116
9446,92.46231155778894,-2.535158579423302,3.2995549239240836
9447,94.47236180904522,-2.7302812436777146,2.907941413347746
9448,96.4824120603015,-2.9211126842145823,2.5172048921456103
9449,98.49246231155777,-3.1078375154785434,2.1273071450477397
9450,100.50251256281406,-3.290628708213219,1.7382346179465076
9451,102.51256281407035,-3.4696485458666,1.3499841507968522
9452,104.52261306532662,-3.645049485125087,0.9625339876309695
9453,106.5326633165829,-3.8169749318312873,0.5757911801314126
9454,108.54271356783919,-3.973734316422371,0.1756278888708855
9455,110.55276381909547,-4.118815830384564,-0.2468049014566721
9456,112.56281407035175,-4.261411285029878,-0.6854541156675422
9457,114.57286432160802,-4.401587376217792,-1.1420105760609323
9458,116.58291457286431,-4.539410097180761,-1.6186193767808752
9459,118.5929648241206,-4.67494451823253,-2.118033877919995
9460,120.60301507537687,-4.808254603949711,-2.6438438138260394
9461,122.61306532663315,-4.93940306371513,-3.200839698474014
9462,124.62311557788944,-5.068451231798971,-3.7957000476597136
9463,126.63316582914572,-5.177705944509824,-4.3885796067631695
9464,128.643216080402,-5.2105088186148585,-4.813856365403671
9465,130.65326633165827,-5.242858936347531,-5.277637677041321
9466,132.66331658291455,-5.274742784697635,-5.764659178724704
9467,134.67336683417085,-5.3061492226742395,-6.211446694490651
9468,136.68341708542712,-5.33706948037808,-6.514703823195128
9469,138.6934673366834,-5.367497141254618,-6.629231098945794
9470,140.7035175879397,-5.397428108041932,-6.631097627262594
9471,142.71356783919597,-5.426860553130469,-6.633952652915816
9472,144.72361809045225,-5.455794854236704,-6.673541289552314
9473,146.73366834170852,-5.484233516457714,-6.735464836115446
9474,148.7437185929648,-5.512181081914411,-6.800432989949982
9475,150.7537688442211,-5.5396440283070785,-6.854582824754891
9476,152.76381909547737,-5.566630657794864,-6.888733253971937
9477,154.77386934673365,-5.593150977672407,-6.897015822883587
9478,156.78391959798995,-5.619216574350259,-6.876128845137722
9479,158.79396984924622,-5.644840482153205,-6.824926527832853
9480,160.8040201005025,-5.670037048432951,-6.744122995697019
9481,162.81407035175877,-5.694821796451109,-6.502250762722001
9482,164.82412060301505,-5.7192112874272105,-6.26737778631786
9483,166.83417085427135,-5.743222983067822,-6.045089783747558
9484,168.84422110552762,-5.676545527618972,-5.834723602008795
9485,170.8542713567839,-5.610528745103654,-5.636956764908896
9486,172.8643216080402,-5.610528745103654,-5.4517115373733915
9487,174.87437185929647,-5.610528745103654,-5.301260310170486
9488,176.88442211055275,-5.610528745103654,-5.301260310170486
9489,178.89447236180902,-5.610528745103654,-5.301260310170486
9490,180.9045226130653,-5.610528745103654,-5.301260310170486
9491,182.9145728643216,-5.610528745103654,-5.301260310170486
9492,184.92462311557787,-5.610528745103654,-5.301260310170486
9493,186.93467336683415,-5.610528745103654,-5.301260310170486
9494,188.94472361809045,-5.610528745103654,-5.301260310170486
9495,190.95477386934672,-5.610528745103654,-5.301260310170486
9496,192.964824120603,-5.610528745103654,-5.301260310170486
9497,194.97487437185927,-5.610528745103654,-5.301260310170486
9498,196.98492462311555,-5.610528745103654,-5.301260310170486
9499,198.99497487437185,-5.610528745103654,-5.301260310170486
9500,201.00502512562812,-5.610528745103654,-5.301260310170486
9501,203.0150753768844,-5.610528745103654,-5.301260310170486
9502,205.0251256281407,-5.610528745103654,-5.301260310170486
9503,207.03517587939697,-5.610528745103654,-5.301260310170486
9504,209.04522613065325,-5.610528745103654,-5.301260310170486
9505,211.05527638190952,-5.610528745103654,-5.301260310170486
9506,213.0653266331658,-5.610528745103654,-5.301260310170486
9507,215.0753768844221,-5.610528745103654,-5.301260310170486
9508,217.08542713567837,-5.610528745103654,-5.301260310170486
9509,219.09547738693465,-5.610528745103654,-5.301260310170486
9510,221.10552763819095,-5.610528745103654,-5.301260310170486
9511,223.11557788944722,-5.610528745103654,-5.301260310170486
9512,225.1256281407035,-5.610528745103654,-5.301260310170486
9513,227.13567839195977,-5.610528745103654,-5.301260310170486
9514,229.14572864321605,-5.610528745103654,-5.301260310170486
9515,231.15577889447235,-5.610528745103654,-5.301260310170486
9516,233.16582914572862,-5.610528745103654,-5.301260310170486
9517,235.1758793969849,-5.610528745103654,-5.301260310170486
9518,237.1859296482412,-5.610528745103654,-5.301260310170486
9519,239.19597989949747,-5.610528745103654,-5.301260310170486
9520,241.20603015075375,-5.610528745103654,-5.301260310170486
9521,243.21608040201002,-5.610528745103654,-5.301260310170486
9522,245.2261306532663,-5.610528745103654,-5.301260310170486
9523,247.2361809045226,-5.610528745103654,-5.301260310170486
9524,249.24623115577887,-5.610528745103654,-5.301260310170486
9525,251.25628140703515,-5.610528745103654,-5.301260310170486
9526,253.26633165829145,-5.610528745103654,-5.301260310170486
9527,255.27638190954772,-5.610528745103654,-5.301260310170486
9528,257.286432160804,-5.610528745103654,-5.301260310170486
9529,259.2964824120603,-5.610528745103654,-5.301260310170486
9530,261.30653266331655,-5.610528745103654,-5.301260310170486
9531,263.31658291457285,-5.610528745103654,-5.301260310170486
9532,265.3266331658291,-5.610528745103654,-5.301260310170486
9533,267.3366834170854,-5.610528745103654,-5.301260310170486
9534,269.3467336683417,-5.610528745103654,-5.301260310170486
9535,271.35678391959794,-5.610528745103654,-5.301260310170486
9536,273.36683417085425,-5.610528745103654,-5.301260310170486
9537,275.37688442211055,-5.610528745103654,-5.301260310170486
9538,277.3869346733668,-5.610528745103654,-5.301260310170486
9539,279.3969849246231,-5.610528745103654,-5.301260310170486
9540,281.4070351758794,-5.610528745103654,-5.301260310170486
9541,283.41708542713565,-5.610528745103654,-5.301260310170486
9542,285.42713567839195,-5.610528745103654,-5.301260310170486
9543,287.4371859296482,-5.610528745103654,-5.301260310170486
9544,289.4472361809045,-5.610528745103654,-5.301260310170486
9545,291.4572864321608,-5.610528745103654,-5.301260310170486
9546,293.46733668341705,-5.610528745103654,-5.301260310170486
9547,295.47738693467335,-5.610528745103654,-5.301260310170486
9548,297.4874371859296,-5.610528745103654,-5.301260310170486
9549,299.4974874371859,-5.610528745103654,-5.301260310170486
9550,301.5075376884422,-5.610528745103654,-5.301260310170486
9551,303.51758793969844,-5.610528745103654,-5.301260310170486
9552,305.52763819095475,-5.610528745103654,-5.301260310170486
9553,307.53768844221105,-5.610528745103654,-5.301260310170486
9554,309.5477386934673,-5.610528745103654,-5.301260310170486
9555,311.5577889447236,-5.610528745103654,-5.301260310170486
9556,313.5678391959799,-5.610528745103654,-5.301260310170486
9557,315.57788944723615,-5.610528745103654,-5.301260310170486
9558,317.58793969849245,-5.610528745103654,-5.301260310170486
9559,319.5979899497487,-5.610528745103654,-5.301260310170486
9560,321.608040201005,-5.610528745103654,-5.301260310170486
9561,323.6180904522613,-5.610528745103654,-5.301260310170486
9562,325.62814070351754,-5.610528745103654,-5.301260310170486
9563,327.63819095477385,-5.610528745103654,-5.301260310170486
9564,329.6482412060301,-5.610528745103654,-5.301260310170486
9565,331.6582914572864,-5.610528745103654,-5.301260310170486
9566,333.6683417085427,-5.610528745103654,-5.301260310170486
9567,335.67839195979894,-5.610528745103654,-5.301260310170486
9568,337.68844221105525,-5.610528745103654,-5.301260310170486
9569,339.69849246231155,-5.610528745103654,-5.301260310170486
9570,341.7085427135678,-5.610528745103654,-5.301260310170486
9571,343.7185929648241,-5.610528745103654,-5.301260310170486
9572,345.7286432160804,-5.610528745103654,-5.301260310170486
9573,347.73869346733665,-5.610528745103654,-5.301260310170486
9574,349.74874371859295,-5.610528745103654,-5.301260310170486
9575,351.7587939698492,-5.610528745103654,-5.301260310170486
9576,353.7688442211055,-5.610528745103654,-5.301260310170486
9577,355.7788944723618,-5.610528745103654,-5.301260310170486
9578,357.78894472361804,-5.610528745103654,-5.301260310170486
9579,359.79899497487435,-5.610528745103654,-5.301260310170486
9580,361.8090452261306,-5.610528745103654,-5.301260310170486
9581,363.8190954773869,-5.610528745103654,-5.301260310170486
9582,365.8291457286432,-5.610528745103654,-5.301260310170486
9583,367.83919597989944,-5.610528745103654,-5.301260310170486
9584,369.84924623115575,-5.610528745103654,-5.301260310170486
9585,371.85929648241205,-5.610528745103654,-5.301260310170486
9586,373.8693467336683,-5.610528745103654,-5.301260310170486
9587,375.8793969849246,-5.610528745103654,-5.301260310170486
9588,377.8894472361809,-5.610528745103654,-5.301260310170486
9589,379.89949748743715,-5.610528745103654,-5.301260310170486
9590,381.90954773869345,-5.610528745103654,-5.301260310170486
9591,383.9195979899497,-5.610528745103654,-5.301260310170486
9592,385.929648241206,-5.610528745103654,-5.301260310170486
9593,387.9396984924623,-5.610528745103654,-5.301260310170486
9594,389.94974874371854,-5.610528745103654,-5.301260310170486
9595,391.95979899497485,-5.610528745103654,-5.301260310170486
9596,393.9698492462311,-5.610528745103654,-5.301260310170486
9597,395.9798994974874,-5.610528745103654,-5.301260310170486
9598,397.9899497487437,-5.610528745103654,-5.301260310170486
9599,400.0,-5.610528745103654,-5.301260310170486
9600,0.0,25.149713106760853,22.643611130440682
9601,2.0100502512562812,23.881960413847878,23.759762408556384
9602,4.0201005025125625,22.21093229483193,24.396420964721862
9603,6.030150753768844,20.39692606714714,24.542869093374993
9604,8.040201005025125,18.629309020323436,24.306534120540224
9605,10.050251256281406,16.997849884523127,23.823472119771665
9606,12.060301507537687,15.527439176867047,23.201149929510088
9607,14.070351758793969,14.21232672774721,22.509118876947415
9608,16.08040201005025,13.035655488758675,21.788631141948834
9609,18.09045226130653,11.978422649053808,21.063225675687317
9610,20.100502512562812,11.022985301201382,20.345989657485614
9611,22.110552763819094,10.154121056169407,19.643929405711404
9612,24.120603015075375,9.359098323856802,18.96051002421922
9613,26.130653266331656,8.627398747719198,18.29712992753517
9614,28.140703517587937,7.942411554855751,17.6577249311664
9615,30.15075376884422,7.293111541640165,17.04199013256264
9616,32.1608040201005,6.687729680677301,16.44203314667131
9617,34.17085427135678,6.120987195268327,15.857324466690113
9618,36.18090452261306,5.588439607130928,15.287124174042008
9619,38.19095477386934,5.086325746249331,14.730579439620076
9620,40.201005025125625,4.611444673700829,14.186786362306238
9621,42.211055276381906,4.161056258997882,13.654828813057494
9622,44.22110552763819,3.7328011091478275,13.133802349005123
9623,46.23115577889447,3.3246360491323843,12.622828397764255
9624,48.24120603015075,2.9347819941703213,12.121062099224778
9625,50.25125628140703,2.561681665989077,11.627696028496885
9626,52.26130653266331,2.203965131066158,11.141961268262293
9627,54.27135678391959,1.8604215683833187,10.663126803709524
9628,56.281407035175874,1.5299760161499243,10.19049788628167
